id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
447,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,124,258,396,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
448,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,12,33,46,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
449,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,50,4,55,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
450,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,187,37,229,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
451,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,124,258,396,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
452,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,17,654,221,892,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
453,MeitzPL,"Droga Pani, przede wszystkim doceniam użycie pluralis majestatis - choć jest tu absolutnie zbędne. Podobnie zresztą jak pomysł przeliczania wszystkich głosów. Pomijając fakt, że @NawrockiKn te wybory po prostu wygrał (co potwierdziła, zdominowana przez desygnatów opozycji, PKW, a 1 lipca zapewne potwierdzi także SN), to w polskim prawie wyborczym nie istnieje coś takiego, jak formuła ponownego liczenia wszystkich głosów. Nawet na skutek giertychiady. Serdecznie pozdrawiam.",0,0,0,0,25-06-25,477,65,,https://nitter.net/MeitzPL/status/1937947983372292399#m
454,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,12,33,46,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
455,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,340,56,407,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
456,BugaTweety52287,"Problem w tym, że teraz nagle jest gówno burza, gdzie wcześniejsze wybory wskazywały większą ilość nieprawidłowości. Może trzeba ustawy, 5 lat bezwzględnego więzienia dla całej komisji za uchybienia podobne do tych?!",0,0,0,0,25-06-25,216,31,,https://nitter.net/BugaTweety52287/status/1937947963818496407#m
457,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,564,338,913,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
458,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,439,72,525,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
459,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,574,194,791,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
460,Yetunbroken1,"Przeczytanie jego analizy zajmuje parę minut. Wczytaj plik do ChatGPT w ciągu pięciu minut masz dowód że to nie jest żadna analiza tylko model zbudowany na zamówienie tych co chcą uniważnić wybory. Nie uwzględnia frekwencji w 2 turze, zakłada że mieszkańy kodu pocztowego xxx mają podobne poglądy polityczne, etc etc. To są śmieci, zwłaszcza bez analizy w drugą strone, którą można zrobić automatycznie generując Python program w ChatGPT. Oszust albo ignorant",0,0,0,0,25-06-25,459,71,,https://nitter.net/Yetunbroken1/status/1937947920273232304#m
461,rs23aug,"No popatrz, to zapytaj Bodnara, która Izba Sądu Najwyższego, uznała wybory w 2023 roku, dzięki którym on jest Prokuratorem Generalnym i Senatorem, a Tusk Premierem! Dlaczego wtedy nie mówił, że wybory są nieważne bo to nie jest dla niego Sąd!",0,0,0,0,25-06-25,242,40,,https://nitter.net/rs23aug/status/1937947870650376687#m
462,joanna_jowisia,"Komisja wyborcza Kamienna Góra: Przewodniczący z komitetu Biejat, z-ca od S.Hołowni, 2 innych ludzi od Trzaskowskiego, ale to PIS skręcił wybory. Mnie śmieszy 😂 Pelikany łykają...",6,29,4,39,25-06-25,179,26,,https://nitter.net/joanna_jowisia/status/1937731222223847514#m
463,2025_EwaPolka,"Panie Danielu, tu nie chodzi o wybory, tu chodzi o odpowiedzialność karną Tuska i jego bandy. Oni gotowi są podpalić nadz Dom, Polskę ‼️",0,1,0,1,25-06-25,136,24,,https://nitter.net/2025_EwaPolka/status/1937947318667690151#m
464,Audyt63539,Czyli Tusk nie jest premierem a on posłem. Czy wy macie jakies podstawy logiki. Albo izba uznaje wyniki 2023 i 2025 albo zadnych. Jezeli zadnych to legalny jest rzad pisu ix kadencji a na prezydenta mamy nowe wybory. Rozumiem ze pasi takie rozwiazanie?,0,0,0,0,25-06-25,252,43,,https://nitter.net/Audyt63539/status/1937947827436662899#m
465,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",6,486,102,594,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
466,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",13,792,64,869,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
467,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,50,4,55,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
468,ravi_rs777,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli zostaną przeliczone wszystkie komisję z domniemanymi nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",0,0,0,0,25-06-25,215,29,,https://nitter.net/ravi_rs777/status/1937947759287451902#m
469,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,20,7,28,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
470,sdrserec,"Raz jestem komuchem, raz prawakiem 🫣. Kolega nie widział, bo uważa, że Nawrocki wygrał wybory. Poza tym kolega ma silną awersję na Giertycha.",0,0,0,0,25-06-25,141,23,,https://nitter.net/sdrserec/status/1937947738198683981#m
471,Adam82507457066,"zaraz, zaraz...jak już sprawdzać to wszystkie a nie tak wybiórczo a najlepiej powtórzyć wybory, wtedy Nawrocki wygra w I turze, na moje oko dostanie 60% i zamkniecie ryje żyjecie w bańce i peron wam dawno odjechał",0,0,0,0,25-06-25,213,36,,https://nitter.net/Adam82507457066/status/1937947734583218352#m
472,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,51,15,67,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
473,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,439,72,525,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
474,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,7,459,155,621,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
475,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,7,1,8,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
476,szymono20,"Do końca. Za parę miesięcy wybory, a potem, to już wiczna władza pisu, jak Putin, Łukaszenka, orban. Polacy to idioci.",0,0,0,0,25-06-25,118,20,,https://nitter.net/szymono20/status/1937947673362862470#m
477,Konrad_Foc,Czyli wybory są sfałszowane. Unieważnienie wyborów jest konieczne.,0,0,0,0,25-06-25,66,8,,https://nitter.net/Konrad_Foc/status/1937947639510905290#m
478,MadejUrszula,Swalszowala banda ryżego w Warszawce wybory na korzyść Trzaskowskiego.,0,0,0,0,25-06-25,70,9,,https://nitter.net/MadejUrszula/status/1937947631214268670#m
479,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,187,37,229,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
480,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,2,158,231,391,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
481,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,7,460,155,622,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
482,_jnus,"UNIEWAŻNIĄ WYBORY? OCZEKIWANIE NA DECYZJĘ SĄDU - DEBATA - GRUCA, ŻAKOWSK... piped.video/live/xvHhXlgMoxY…",0,0,0,0,25-06-25,105,12,,https://nitter.net/_jnus/status/1937948087474889123#m
483,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,724,75,824,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
484,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",2,92,80,174,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
485,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",12,491,16,519,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
486,czardam,"W prawie - nie ma takiej podstawy prawnej, na podstawie której mielibyśmy przeliczać we wszystkich komisjach ponownie głosy. Tyle - cała reszta to już granie na emocjach i niewiedzy ludzi, a także budowanie w nich przekonania, że wybory były sfałszowane 🤦‍♂️",0,0,0,0,25-06-25,258,41,,https://nitter.net/czardam/status/1937948039467188467#m
487,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,187,37,229,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
488,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,124,258,396,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
489,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,17,654,221,892,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
490,MeitzPL,"Droga Pani, przede wszystkim doceniam użycie pluralis majestatis - choć jest tu absolutnie zbędne. Podobnie zresztą jak pomysł przeliczania wszystkich głosów. Pomijając fakt, że @NawrockiKn te wybory po prostu wygrał (co potwierdziła, zdominowana przez desygnatów opozycji, PKW, a 1 lipca zapewne potwierdzi także SN), to w polskim prawie wyborczym nie istnieje coś takiego, jak formuła ponownego liczenia wszystkich głosów. Nawet na skutek giertychiady. Serdecznie pozdrawiam.",0,0,0,0,25-06-25,477,65,,https://nitter.net/MeitzPL/status/1937947983372292399#m
491,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,12,34,47,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
492,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,340,56,407,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
