id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
459,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,23,4,27,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
460,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,462,192,675,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
461,Micha99413929,"Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)",0,0,0,0,02-07-25,274,40,,https://nitter.net/Micha99413929/status/1940407023293927874#m
462,marian89102434,ci oprawcy nawet chca zochydzic wybory!!! a najlepiej by wszyscy Polacy wyjechali i wtedy bedzie eldorado!!!,0,0,0,0,02-07-25,108,16,,https://nitter.net/marian89102434/status/1940407021448421584#m
463,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,39,18,57,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
464,DumnySymetrysta,"Spokojnie Berkovitz. Za 2 i pół roku tego chuja niemieckiego odwołamy. W zasadzie dziś już wiemy, że jest po nich. Czekamy po prostu na wybory i dokona się ciężka vendetta na tych śmieciach antypolskich. Nie ma dla nich ratunku już. I to jest dobra informacja dla Polski.",0,0,0,0,02-07-25,271,47,,https://nitter.net/DumnySymetrysta/status/1940406950522679768#m
465,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
466,MockDockER,A dyrygowałeś jakie wyniki mają być klepnięte w komisjach??? Może przekręciłeś wybory???,0,0,1,1,02-07-25,88,12,,https://nitter.net/MockDockER/status/1940406885590708600#m
467,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,15,164,355,534,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
468,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
469,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
470,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
471,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,42,15,57,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
472,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,24,4,28,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
473,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,138,3,143,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
474,DanielFelberg1,Powiem tylko tyle. Prawie 9 mln obywateli nie poszło na wybory. Czyli Swój los mają w d…pie!,0,1,0,1,02-07-25,92,17,,https://nitter.net/DanielFelberg1/status/1940343413456728237#m
475,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
476,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
477,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,22,31,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
478,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
479,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
480,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
481,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,6,3,9,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
482,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,25,4,29,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
483,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,451,132,599,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
484,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,463,193,677,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
485,PiotrMuller,"✅ Sąd Najwyższy potwierdził: wybory prezydenckie są ważne ❗ 🇵🇱 Karol @Nawrocki25 - Prezydent Rzeczypospolitej Polskiej 🇵🇱 To nie tylko werdykt sądu, to wybór milionów Polaków, którzy chcą silnej i niezależnej Polski! 📅 6 sierpnia, w dniu zaprzysiężenia Prezydenta, bądźmy razem. Do zobaczenia w Warszawie!",0,53,28,81,01-07-25,305,45,,https://nitter.net/PiotrMuller/status/1940104573990867204#m
486,wszombara,"Nie wiem czy był popłoch, czy też nie. Nie ma to znaczenia. Tak samo jak operacja mediów i służb. Przecież nie to chodzi. Istotne jest, że PiS dał kandydata, który, choćby pod hasłem #bylenietrzaskowski, wygrał wybory. Czy @SlawomirMentzen by wygrał? Nie jestem pewien. Podziwiam wytrwałość w zapiekłości ale powinien być Pan choć trochę wdzięczny @OficjalnyJK, że prezydentem jest @NawrockiKn.",0,0,0,0,02-07-25,394,59,,https://nitter.net/wszombara/status/1940407145356243192#m
487,monzakrzewska,"Wyborcom PiS życzę, żeby następne wybory wygrała Konfederacja i wprowadziła swoje ekonomiczno-gospodarcze postulaty.",0,12,3,15,02-07-25,116,13,,https://nitter.net/monzakrzewska/status/1940326629265506639#m
488,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,8,1,9,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
489,MarEl36769689,ŻADEN @donaldtusk Po tym jak oddaliście wybory proszę nas już o nic nie prosić 🖕,0,0,0,0,02-07-25,80,15,,https://nitter.net/MarEl36769689/status/1940407089010221313#m
490,Micha99413929,"Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)",0,0,0,0,02-07-25,274,40,,https://nitter.net/Micha99413929/status/1940407023293927874#m
491,marian89102434,ci oprawcy nawet chca zochydzic wybory!!! a najlepiej by wszyscy Polacy wyjechali i wtedy bedzie eldorado!!!,0,0,0,0,02-07-25,108,16,,https://nitter.net/marian89102434/status/1940407021448421584#m
492,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,39,18,57,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
493,DumnySymetrysta,"Spokojnie Berkovitz. Za 2 i pół roku tego chuja niemieckiego odwołamy. W zasadzie dziś już wiemy, że jest po nich. Czekamy po prostu na wybory i dokona się ciężka vendetta na tych śmieciach antypolskich. Nie ma dla nich ratunku już. I to jest dobra informacja dla Polski.",0,0,0,0,02-07-25,271,47,,https://nitter.net/DumnySymetrysta/status/1940406950522679768#m
494,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,640,509,1166,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
495,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,8,1,9,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
496,MockDockER,A dyrygowałeś jakie wyniki mają być klepnięte w komisjach??? Może przekręciłeś wybory???,0,0,1,1,02-07-25,88,12,,https://nitter.net/MockDockER/status/1940406885590708600#m
497,Jan_Pinski,Dla mnie największym rozczarowaniem jest postawa @trzaskowski_ . Facet nie chce nawet sprawdzić czy wygrał wybory ale zdążył zapowiedziec ze bedzie bronil pomnika smolenskiego,15,164,355,534,01-07-25,175,24,,https://nitter.net/Jan_Pinski/status/1940109343145255242#m
498,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,3,0,3,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
499,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,901,140,1056,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
500,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,42,15,57,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
