id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
463,BartoszLewand20,"„Krajowa Rada Sądownictwa w obecnym kształcie, ukształtowana ustawą z 2017 r., nie może zostać uznana za organ niezależny od innych władz, w szczególności od władzy ustawodawczej i wykonawczej”. Serio? A jak na wiosnę 2026 r. będą nowe wybory do KRS, to już będzie niezależna od władzy ustawodawczej i wykonawczej?",0,63,22,85,01-08-25,314,49,,https://nitter.net/BartoszLewand20/status/1951211367924445224#m
464,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,110,19,129,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
465,acosta_re_nata,"To wazny tekst Dlaczego? Hiszpania to 1:1 Polska Wybory w tym samym czasie, poprzednicy nakrecili rozwoj ekonomiczny, slaby Premier, marna koalicja... Tak, Rzad powinien upasc Ale opozycja jest madra. Nie upadnie ich. Da im sie wykrwawic. To spoleczeñstwo ma ich wiecej nie wybrac",1,22,4,27,01-08-25,280,43,,https://nitter.net/acosta_re_nata/status/1951223247824880007#m
466,Magorza78192686,"Czyli to prawda, że @KosiniakKamysz, jak i @wlodekczarzasty nie chcą rozliczeń! Że WKK to jestem w stanie to zrozumieć, ale walcząca o prawa człowieka Lewica i jej szef mają gdzieś prawa wyborcze Polaków, to bardzo ciekawa informacja na przyszłe wybory. share.google/ry0GJurS1eGYVvA…",1,13,1,15,01-08-25,283,41,,https://nitter.net/Magorza78192686/status/1951231421776806041#m
467,czardam,"Ministerstwo pisze: - „KRS w obecnym kształcie, ukształtowana ustawą z 2017 r., nie może zostać uznana za organ niezależny od innych władz, w szczególności od władzy ustawodawczej i wykonawczej”. W 2026 odbędą się wybory do KRS - jak @Platforma_org wybierze do niej ludzi, to KRS stanie się niezależna? Jak myślicie? A pytam, bo serio szukam tu jakieś logiki w postępowaniu rządu, ale nie mogę się jej dopatrzeć.",0,7,8,15,01-08-25,412,67,,https://nitter.net/czardam/status/1951227513771827578#m
468,OllaAllex,"Jak pseudo dziennikarze tacy jak Chrzczonowicz, Opolska, Sobczak itd, itp będą tłumaczyć opinii publicznej swoją absolutna pewność, że wybory nie zostały sfałszowane. Minister W. Żurek wie, że były fałszerstwa a taka A. Sobczak, Opolska itd. wie lepiej.",0,0,0,0,01-08-25,253,37,,https://nitter.net/OllaAllex/status/1951282410420633956#m
469,KrzysiekHuit,"Oprócz tego, który najbardziej godzi w bezpieczeństwo państwa polskiego i który wraz z jego kolesiami rozsadzi to państwo od środka. Dlatego legalizujecie sfałszowane wybory? Dlatego legalizujecie bezprawie?",0,0,0,0,01-08-25,207,27,,https://nitter.net/KrzysiekHuit/status/1951282140374561238#m
470,jachcy,"Wolni to wy jesteście, ale od rozumu🤡🔥 ➡️„Czy można uznać wybory za wolne, jeśli ludzie głosujący są zatruci masowo wrogą propagandą…”🙃",5,59,60,124,01-08-25,135,21,,https://nitter.net/jachcy/status/1951171838974845332#m
471,Boska1604,Rafał Trzaskowski te wybory wygrał. Zabrakło odwagi do sprawdzenia tego 🤷,0,0,0,0,01-08-25,73,11,,https://nitter.net/Boska1604/status/1951281881099403362#m
472,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,62,18,81,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
473,tahira64712792,"Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać",0,14,0,14,01-08-25,276,34,,https://nitter.net/tahira64712792/status/1951214259561455937#m
474,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",0,85,38,123,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
475,Jan_Pinski,Tomek Szwejgiert z naszym przyjacielem z USA. O tym dlaczego wybory należy powtórzyć.,19,215,121,355,31-07-25,85,13,,https://nitter.net/Jan_Pinski/status/1951033990535671901#m
476,Arek_ZdWola,"Uważam że polskie władze powinny zostać rozliczone za te wybory, także te najwyższe. Zwłaszcza PKW i bodnar z Kornelukiem, bo oni działali wbrew woli narodu.",0,13,4,17,01-08-25,157,25,,https://nitter.net/Arek_ZdWola/status/1951208426396115202#m
477,GPuchalik,"Były wybory i to nie jedne, bo to co się dzieje nie jest kwestią jednych wyborów i DURNIE głosowały, teraz DURNIE będą jakiś pseudo-BON brały 🤷",0,0,0,0,01-08-25,143,26,,https://nitter.net/GPuchalik/status/1951281391036993703#m
478,michalkarnowski,"Widać wyraźną ofensywę Prawa i Sprawiedliwości @pisorgpl. Będzie skuteczna? Gdyby wybory odbyły się dziś, Tusk straciłby władzę. Po stronie opozycji trwa już walka o kształt rządu - samodzielny czy koalicyjny, a jeśli tak, to w jakim układzie? @OficjalnyJK wymaga od partii wysiłku i ambicji, by spróbowała zdobyć władzę samodzielnie. O tych sprawach będę też rozmawiał jutro w Salonie Dziennikarskim o 9.15 i w Minęła 20.15 w sobotę TV wPOLSCE @wPolscepl",1,24,25,50,01-08-25,455,70,,https://nitter.net/michalkarnowski/status/1951244000104473049#m
479,mara2n1,zgadzamy się by nam fałszowali wybory,0,0,0,0,01-08-25,37,6,,https://nitter.net/mara2n1/status/1951281178184491334#m
480,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",0,85,38,123,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
481,WywracamStolik,"Fajnie, że umiesz wygooglować cyferki, tylko teraz jeszcze osadź je w kontekście. Dlaczego poparcie SPD i KPD tak spadło z wyborów na wybory? Czy rozwiązywanie parlamentu, uniemożliwianie działania partii czy wprost stosowanie przemocy względem tych grup mogło mieć jakiś wpływ?",0,0,1,1,01-08-25,278,40,,https://nitter.net/WywracamStolik/status/1951280877301821750#m
482,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",36,839,93,968,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
483,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS DOKONAŁ PUCZU PAŃSTWA POLSKIEGO PIS ZNISZCZYŁ POLSKĄ DEMOKRACJĘ,0,11,1,12,01-08-25,89,12,,https://nitter.net/Janey_mietka/status/1951199370998661196#m
484,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",147,1573,2463,4183,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
485,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,63,18,82,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
486,TSchrodingera,Wy ułaskawiacie swoich kolegów. O tym były te wybory Walduś.,0,1,0,1,01-08-25,60,10,,https://nitter.net/TSchrodingera/status/1951256974256902334#m
487,mamcochcialem,"Wybory prezydenckie to nie parlamentarne. W sondazach Lewica przekracza próg, a Razem nie. Jako koalicja juz nie wystarczy im 5%, bo prog jest wyzszy.",0,0,0,0,01-08-25,150,24,,https://nitter.net/mamcochcialem/status/1951280601182400959#m
488,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,110,19,129,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
489,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,197,23,222,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
490,CMrekome1000,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X Urwało mi jelita.",0,0,0,0,01-08-25,277,40,,https://nitter.net/CMrekome1000/status/1951280180749603204#m
491,tj7702,Demokracja. Wybory to było grzebanie w gnoju i szukanie rodzynek. Wystarczyło nie obrażać tylko się postarać i przekonać niezdecydowanych. Teraz jak sie podoba się to pakuj manele i bywaj zdrów.,0,0,0,0,01-08-25,194,30,,https://nitter.net/tj7702/status/1951280129776247278#m
492,acosta_re_nata,"To wazny tekst Dlaczego? Hiszpania to 1:1 Polska Wybory w tym samym czasie, poprzednicy nakrecili rozwoj ekonomiczny, slaby Premier, marna koalicja... Tak, Rzad powinien upasc Ale opozycja jest madra. Nie upadnie ich. Da im sie wykrwawic. To spoleczeñstwo ma ich wiecej nie wybrac",1,22,4,27,01-08-25,280,43,,https://nitter.net/acosta_re_nata/status/1951223247824880007#m
493,andrzej8880,A u nas są sprawiedliwe? Gdzie banda chujow chciala unieważnić wybory?,0,0,0,0,01-08-25,70,11,,https://nitter.net/andrzej8880/status/1951282711622037518#m
494,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,63,18,82,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
495,Ewa23228060,"Bodnar "" zawalił"" rozliczenia i dochodzenie w sprawie falszerstw wyborczych. Bodnar osobiście ponosi winę za to, że nie wiemy, kto wygrał wybory I prawdopodobnie zostanie zaprzysiężony Batyr.",0,0,0,0,01-08-25,191,27,,https://nitter.net/Ewa23228060/status/1951282659532956090#m
496,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,197,23,222,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
497,BartoszLewand20,"„Krajowa Rada Sądownictwa w obecnym kształcie, ukształtowana ustawą z 2017 r., nie może zostać uznana za organ niezależny od innych władz, w szczególności od władzy ustawodawczej i wykonawczej”. Serio? A jak na wiosnę 2026 r. będą nowe wybory do KRS, to już będzie niezależna od władzy ustawodawczej i wykonawczej?",0,63,22,85,01-08-25,314,49,,https://nitter.net/BartoszLewand20/status/1951211367924445224#m
498,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,110,19,129,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
499,acosta_re_nata,"To wazny tekst Dlaczego? Hiszpania to 1:1 Polska Wybory w tym samym czasie, poprzednicy nakrecili rozwoj ekonomiczny, slaby Premier, marna koalicja... Tak, Rzad powinien upasc Ale opozycja jest madra. Nie upadnie ich. Da im sie wykrwawic. To spoleczeñstwo ma ich wiecej nie wybrac",1,22,4,27,01-08-25,280,43,,https://nitter.net/acosta_re_nata/status/1951223247824880007#m
500,Magorza78192686,"Czyli to prawda, że @KosiniakKamysz, jak i @wlodekczarzasty nie chcą rozliczeń! Że WKK to jestem w stanie to zrozumieć, ale walcząca o prawa człowieka Lewica i jej szef mają gdzieś prawa wyborcze Polaków, to bardzo ciekawa informacja na przyszłe wybory. share.google/ry0GJurS1eGYVvA…",1,13,1,15,01-08-25,283,41,,https://nitter.net/Magorza78192686/status/1951231421776806041#m
