id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
455,ArturKruk2,"Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.",0,0,0,0,23-06-25,268,41,,https://nitter.net/ArturKruk2/status/1937103594081169590#m
456,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,9,0,10,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
457,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,7,29,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
458,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,409,76,491,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
459,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",14,154,60,228,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
460,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",3,85,45,133,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
461,Mariuszwidz,"W dotychczasowej formie wybory się nie sprawdziły. Teraz pozostaje nam sprawdzić na ile zostały sfałszowane, żeby móc przeprowadzić jakiekolwiek wybory w przyszłości. Bez tego nie możemy być partnerem dla państw demokratycznych.",0,0,0,0,23-06-25,228,31,,https://nitter.net/Mariuszwidz/status/1937050982330089818#m
462,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
463,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
464,loonely1980,Poprzednie wybory ( te parlamentarne) odbywały się na takich samych zasadach samego głosowania jak te prezydenckie. A te reguły ustalił PiS bo wtedy PiS u władzy był.,0,0,0,0,23-06-25,166,27,,https://nitter.net/loonely1980/status/1937103494822932640#m
465,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1422,98,1545,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
466,MartinSwidersky,"Ale wiesz jaki jest najstarszy dowcip polskiej polityki? ""Kto wygrał wybory? PSL: Nasz koalicjant"" 😉",0,0,1,1,23-06-25,100,15,,https://nitter.net/MartinSwidersky/status/1937103482223522236#m
467,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,9,0,9,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
468,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,7,29,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
469,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,9,0,10,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
470,CzechJurek,"Bo jak nie będzie uczciwych wyborów i uczciwego liczenia to możecie sobie te wybory wsadzić gdzieś a chodzić na nie nie będę, tak jak nie chodziłem na komusze.",0,0,0,0,23-06-25,159,28,,https://nitter.net/CzechJurek/status/1937103420697014487#m
471,NinaProkop9892,"P. Tusk jeszcze nie dotarło do p., wybory wygrał p. Nawrocki 😊!",0,0,0,0,23-06-25,63,12,,https://nitter.net/NinaProkop9892/status/1937103406730281085#m
472,Dariusz61615934,Wybory wyszły jak wyszły z Demokracją nie mają nic wspólnego ! Mówią krótko mądry Polak po szkodzie ! Ale trzeba zadać sobie pytanie ! Gdzie było Państwo gdzie były służby ? Żeby w tak prymitywny sposób dać się zrobić !,0,1,0,1,23-06-25,219,40,,https://nitter.net/Dariusz61615934/status/1937062753715331359#m
473,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
474,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
475,FeusetteK,"Wstyd przed światem, jak cholera. Bantustan zrobił ""wybory""... Ale są i plusy. 1. Tusk już nigdy nie obejmie niczego, nawet żony (bez osobistych). 2. Trybunał Stanu będzie miał dużo łatwiej. 3. Koń nie mówi mu najważniejszego: kto i na mocy jakich paragrafów beknie za tę Hańbę.",2,159,9,170,22-06-25,278,46,,https://nitter.net/FeusetteK/status/1936926988310294785#m
476,aszebeskidy,"Pilnujcie się, bo ja sam prawie dałbym lajka, a wpis okazał się bujdą, mającą dyskredytować jawne demokratyczne wybory, jakich oczekujemy. Edit: chodzi o wpis konta: @ Jeden_z_wielu",0,2,1,3,23-06-25,181,27,,https://nitter.net/aszebeskidy/status/1937099321280987530#m
477,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,131,44,178,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
478,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,3,108,7,118,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
479,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,9,0,9,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
480,123Hirek,"PiS przekręcił wybory. W KOalicyjnej wierchuszczce, poza nielicznymi wyjątkami nie widzę chęci do wyjaśnienia sprawy.Jedynie co wychodzi im dobrze to własny lans, zarówno tych z PE jak i z polityki krajowej. Kto nie wierzy niech zerknie na ich profile. PiSdzielce wyją ale hurtowo",0,6,0,6,22-06-25,280,43,,https://nitter.net/123Hirek/status/1936918910453833936#m
481,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,946,165,1128,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
482,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",18,560,71,649,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
483,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",33,1258,313,1604,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
484,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",2,61,6,69,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
485,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",0,3,5,8,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
486,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,41,8,49,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
487,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",4,171,117,292,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
488,ArturKruk2,"Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.",0,0,0,0,23-06-25,268,41,,https://nitter.net/ArturKruk2/status/1937103594081169590#m
489,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,9,0,10,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
490,NocnaZ,Podbijam: Po co te wybory 🥸,1,21,7,29,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
491,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,409,76,491,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
492,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",14,154,60,228,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
493,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",3,85,45,133,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
494,Mariuszwidz,"W dotychczasowej formie wybory się nie sprawdziły. Teraz pozostaje nam sprawdzić na ile zostały sfałszowane, żeby móc przeprowadzić jakiekolwiek wybory w przyszłości. Bez tego nie możemy być partnerem dla państw demokratycznych.",0,0,0,0,23-06-25,228,31,,https://nitter.net/Mariuszwidz/status/1937050982330089818#m
495,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,131,1,135,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
496,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,515,142,690,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
497,loonely1980,Poprzednie wybory ( te parlamentarne) odbywały się na takich samych zasadach samego głosowania jak te prezydenckie. A te reguły ustalił PiS bo wtedy PiS u władzy był.,0,0,0,0,23-06-25,166,27,,https://nitter.net/loonely1980/status/1937103494822932640#m
498,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1422,98,1545,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
499,MartinSwidersky,"Ale wiesz jaki jest najstarszy dowcip polskiej polityki? ""Kto wygrał wybory? PSL: Nasz koalicjant"" 😉",0,0,1,1,23-06-25,100,15,,https://nitter.net/MartinSwidersky/status/1937103482223522236#m
500,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,9,0,9,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
