id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
909,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",14,140,406,560,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
910,Ireneuszkraw,"Nie pogrążaj się, od ciebie chcą? Zmuszają kogokolwiek do datków? Czy jest to zakazane prawnie? Zamiast bić pianę, zastanów się dlaczego przegraliście wybory.",0,0,0,0,31-07-25,158,23,,https://nitter.net/Ireneuszkraw/status/1950787397878263938#m
911,lolmenia1,"To będzie wyglądało tak: 1 wybory 2027 PiS 28, PO 28, Konf 15 - brak rządu 2 wybory 2027 PiS 30, PO 30, Konf 11 - brak rządu 3 wybory 2027 nie ważne kto wygra ale konfa będzie pod progiem.",0,0,0,0,31-07-25,188,40,,https://nitter.net/lolmenia1/status/1950787306119639395#m
912,jakubbandura1,"Nie wiem. Do mają myślałem, że to będą wybory trudne dla PiSu jak każde następne. Teraz nie wiem.",0,0,0,0,31-07-25,97,18,,https://nitter.net/jakubbandura1/status/1950786983405748675#m
913,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,790,88,913,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
914,Lotos19690,Co się stało? Przegrane wybory. Ego.Znacznie przerośnięte. Łapczywość na kasę. I sławetna kolacja. U Bielana.,0,6,0,6,30-07-25,109,15,,https://nitter.net/Lotos19690/status/1950676644370260305#m
915,AgaJa04315381,Ryj Zamknij. Gdzie uciekniesz jak Orban przegra wybory?,0,0,0,0,31-07-25,55,8,,https://nitter.net/AgaJa04315381/status/1950786596006977657#m
916,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",8,360,251,619,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
917,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,414,20,438,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
918,SomDo2_0,"Tak. Wybory są po to, żeby oddać nastroje w społeczeństwie i to się powinno zmieniać. W końcu mamy demokrację",0,0,0,0,31-07-25,109,19,,https://nitter.net/SomDo2_0/status/1950785899417203101#m
919,WkretDoJogurtu,"Miejmy nadzieję, że Nawrocki nie zapomni ze dzieki konfederacji wygrał wybory",0,0,0,0,31-07-25,77,11,,https://nitter.net/WkretDoJogurtu/status/1950785872242049356#m
920,basteka22,Czyli tusk uznał sfałszowane wybory. Na następne wybory nie pójdę jak moj głos nie zostal policzony,0,0,0,0,30-07-25,99,16,,https://nitter.net/basteka22/status/1950621493408210958#m
921,NicolaTrendyMuz,Należy sprawdzić jaki wpływ na wybory miała aplikacja Mateckiego i Ziobry. Jakie kursy przeprowadził Romanowski na Węgrzech? Wojciechowska van heukelom też udostępniała. #SfałszowaliWybory #LiczymyGłosyPonownie #oszustwawyborcze,1,2,1,4,30-07-25,228,25,,https://nitter.net/NicolaTrendyMuz/status/1950486710921367562#m
922,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",4,135,24,163,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
923,IrCezKaminski,"2. To prawda, że do ETPC można pójść ze skargą tylko wtedy, gdy wybory do ""organu ustawodawczego"". Więc przepis nie łapie prezydenckich. Ale parlamentarne już weźmie, jeśli byłaby recydywa. Warto zapamiętać",0,3,1,4,30-07-25,206,31,,https://nitter.net/IrCezKaminski/status/1950645866647457904#m
924,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",30,688,636,1354,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
925,ArturQshyvy,"Chłopie, kurwa. Przez takie chujowe odzywki i arogancję przejebaliscie poprzednie wybory parlamentarne. Prawa strona ma się spiąć i pracować dla dobra Polski i jej obywateli, wspólnie kurwa!",0,0,0,0,31-07-25,190,27,,https://nitter.net/ArturQshyvy/status/1950785596395544860#m
926,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",1,150,11,162,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
927,KateSurfing19,"Bez przeliczenia głosów nie macie już mojego głosu. To obowiązek rządzących zapewnić obywatelom uczciwe wybory. Chyba zapominacie, że bez nas nie istniejecie. Nie zgadzamy się na bycie tylko waszym mięsem wyborczym",0,0,0,0,31-07-25,214,31,,https://nitter.net/KateSurfing19/status/1950712449650323551#m
928,szkolaszpiegow,"Konta takie jak biapetesronucci i petenucci (cos takiego) - ktory graly na Brauna i JKM / wylansowaly hasla o ""Mentz*elu"" byly prowadzone przez ""pisowska mkodziezowke"", ktora w 2015 robila internet dla Dudy (wybory). Jarek wpada w panike, bo Konfa stoi miedzy nim i prawa sciana",0,7,2,9,30-07-25,278,45,,https://nitter.net/szkolaszpiegow/status/1950588765669318932#m
929,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",30,688,636,1354,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
930,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,149,42,192,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
931,MatPio123,Gdyby nie głupie słowa ze strony PO Hołownia nie poszedłby do Bielana i nie mówiłby o zamachu stanu. Jako partia większościowa macie większą odpowiedzialność. Proszę więc nie jęczeć. Jak ktoś nie umie w szachy niech gra w warcaby. Bo przegracie następne wybory.,0,0,0,0,31-07-25,261,42,,https://nitter.net/MatPio123/status/1950788224319647834#m
932,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",8,360,251,619,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
933,LelekKozodoj212,"A ja głosowałem na Tymińskiego, który zresztą wygrał, bo wybory były na chama skręcone.",0,0,0,0,31-07-25,87,14,,https://nitter.net/LelekKozodoj212/status/1950788115544801437#m
934,KuzmiakJanek,"BOGUCKI podaj mi wyniki wyborów prezydenckich ????? Każdy może negować te wybory ,BA nawet na sali sądowej nie będzie można podać takich wyników 😂😂😂 Więc BOGUCKI to jest GÓWNO a nie mandat !!!!!!!!!!!!!",0,0,0,0,31-07-25,202,33,,https://nitter.net/KuzmiakJanek/status/1950788111321153963#m
935,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,790,88,913,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
936,Lotos19690,Co się stało? Przegrane wybory. Ego.Znacznie przerośnięte. Łapczywość na kasę. I sławetna kolacja. U Bielana.,0,6,0,6,30-07-25,109,15,,https://nitter.net/Lotos19690/status/1950676644370260305#m
937,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,414,20,438,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
938,AnzelmBoha22899,"Wybory według was też miał wygrać dupiarz. Nie jesteście instytucją badającą opinię publiczną,tylko instytucją próbującą kształtować opinie publiczną na zlecenie jednej z partii mającej interes wynikający z tego kształtowania...",0,2,4,6,30-07-25,228,29,,https://nitter.net/AnzelmBoha22899/status/1950479079725019171#m
939,BeenWhistling,"aplikacje mateckiego i Czarnka już z automatu naruszają wiarygodność tych wyborów. W Rumunii wystarczył algorytm na Tiktoku, który u nas też został użyty. Tam rozpisali nowe wybory. Zdrowa demokracja polega na rzetelnym przeliczeniu każdego głosu, każdego obywatela!",0,5,0,5,30-07-25,266,37,,https://nitter.net/BeenWhistling/status/1950626455307641114#m
940,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",14,140,406,560,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
