id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
455,Nietonucom,"Sytuacja jest jasna, wybory wygrał Karol Nawrocki. Nie ma podstaw do przeliczania wszystkich komisji, komisje które wskazywały na możliwe błędy zostały przeliczone. koniec tematu",0,0,0,0,21-06-25,178,24,,https://nitter.net/Nietonucom/status/1936494697477726706#m
456,W_Komarzynski,"On chce powiedzieć, że w kraju, w którym rządzi, w którym ma do dyspozycji wszytkie instytucje i służby, ktoś sfałszował wybory? Nie. On wiedząc dobrze, jaki jest wynik wyborów chce podpalić Polskę! Do wyjaśnienia pozostaje w czyim interesie i na czyje zlecenie.",0,22,6,28,21-06-25,262,42,,https://nitter.net/W_Komarzynski/status/1936422360048918710#m
457,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,11,367,159,537,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
458,luk_cki,"Giertych, 2023, rządzi PiS - nie da się sfałszować wyborów, nawet PiS u władzy nie byłby zdolny tego zrobić. Giertych, 2025, rządzi KO - wybory sfałszowane przez PiS w opozycji, fałszowanie to najprostsza rzecz na świecie, 13 komisji to prawie cały kraj.",0,0,0,0,21-06-25,254,42,,https://nitter.net/luk_cki/status/1936494677001412898#m
459,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,560,171,753,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
460,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,83,7,90,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
461,awita234,"Histeria i desperacja tego człowieka świadczy o tym, że on doskonale wie, jak ""wygrywa"" się po pisowsku wybory prezydenckie jak się jest kandydatem prezesa. 10 lat tego kogoś na tym urzędzie to hańba!",0,0,0,0,21-06-25,200,33,,https://nitter.net/awita234/status/1936494669422022660#m
462,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,3,91,5,99,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
463,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,3,0,3,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
464,TomaszUrbas,PiSowcy od 2015 przeprowadzają zamach stanu. W szczególności zaczęli kształtować wybory na wzór rosyjski i białoruski. Stopniowo zwiększali skalę oszustw. W 2020 otarli się o porażkę. W 2023 rekordowa frekwencja rozwodniła oszustwa i utracili władzę. W 2025 poszli na całość.,1,71,2,74,21-06-25,275,40,,https://nitter.net/TomaszUrbas/status/1936472363131969684#m
465,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",15,540,255,810,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
466,OxygenBis,"tak, zorganizowana grupa przestępcza która ze źródeł państwowych finansowała prywatnego kandydata Czaskoskiego. Wyobrażacie sobie, że takim ciulom mającym w swoich rękach wszystko opozycja ukradła wybory i takie cioole nami rządzą?",0,0,0,0,21-06-25,231,30,,https://nitter.net/OxygenBis/status/1936494591932297530#m
467,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",2,91,82,175,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
468,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,8,121,65,194,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
469,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",2,187,72,261,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
470,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,3,0,3,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
471,EPhayny,Czy oni fałszowali wybory prezydenckie w imię Boga na ustach?,0,2,1,3,21-06-25,61,10,,https://nitter.net/EPhayny/status/1936493198970343562#m
472,TomaszStrehl,Mafia chciała skręcić wybory. I prawie jej się udało. 'Prawie' robi różnicę. gov.pl/web/prokuratura-krajo…,0,39,1,40,21-06-25,106,13,,https://nitter.net/TomaszStrehl/status/1936460073594659223#m
473,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",8,147,69,224,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
474,PiotrWiel,"Z drugiej strony to chciałbym zobaczyć powtórzone wybory i fascynujący pojedynek @NawrockiKn ze @SlawomirMentzen w II turze. PS Pozornie to żart, ale faktycznie tak by się to skoczyło i niemiecki kundel @donaldtusk ma tego pełną świadomość, dlatego poza trollowaniem nic mu nie zostało.",0,69,13,82,21-06-25,286,43,,https://nitter.net/PiotrWiel/status/1936435010631815242#m
475,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",0,4,0,4,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
476,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,422,55,487,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
477,rw116251,To ci chcieli skręcić wybory 👈😀,0,0,0,0,21-06-25,31,6,,https://nitter.net/rw116251/status/1936494519228194900#m
478,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,560,171,753,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
479,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",16,695,241,952,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
480,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,204,683,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
481,Magda99313209,"I cały na biało, na koniu wjechał Karol, a dowody wskazują, że to alfons, sutener, lichwiarz wciągający regularnie nieznane substancje, szemrany typ z dziwnymi znajomościami z półświatka… i bezapelacyjnie wygrał wybory! Ty się czasami czytasz, Pawłowski?! 🤦‍♀️🤷🏼‍♀️🤔😖🤭🤣🤣",0,0,0,0,21-06-25,270,37,,https://nitter.net/Magda99313209/status/1936494485774504176#m
482,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",4,15,131,150,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
483,_zaix,Opozycja w Polsce oszukała wybory prezydenckie w 2025 roku.,0,0,0,0,21-06-25,59,9,,https://nitter.net/_zaix/status/1936494473371939198#m
484,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,83,7,90,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
485,jakubwiech,"Z tej kuriozalnej inby o wybory, to ja bym chciał tylko wiedzieć jedno: jak posklejać po tym wszystkim instytucje państwa? Przecież w tym momencie trwa festiwal kwestionowania wszystkich możliwych bezpieczników ustrojowych, które mamy. A równolegle za naszą granicą trwa wojna (już boli od tego przypominania), na świecie rozsypuje się globalny porządek, Europa idzie na coraz większe zwarcie z Chinami, przemodelowują się relacje transatlantyckie. Jeśli wejdziemy w tę sytuację bez silnego, sprawczego państwa, do którego ludzie mają zaufanie, to będzie tak, jakbyśmy przyszli na strzelaninę z pistoletem na wodę.",14,94,273,381,21-06-25,614,88,,https://nitter.net/jakubwiech/status/1936367103872823516#m
486,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,475,205,685,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
487,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",16,696,241,953,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
488,RavAndEnough,"Już nawet nie kryli się z tym, że wybory będą przekręcone. Po 21:00 w wieczór wyborczy, Kaczyński bez mrugnięcia okiem oznajmił, że w nocy wygra Nawrocki. Zaprzysiężenia Pawłowicz i Piotrowicza, oszustwa wyborcze, PiS przeprowadza pod osłoną nocy. Półświatek nie śpi.",0,44,5,49,21-06-25,267,40,,https://nitter.net/RavAndEnough/status/1936334120780530021#m
489,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",0,3,0,3,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
490,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",4,98,147,249,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
491,OscarA54507877,"oddajmy czesciowo sprawiedliwosc. gdyby, podkresle jeszcze raz GDYBY udalo sie PO dowiesc ze skala bledow jest wystarczajaco duza. to wtedy prawnie.. moga byc rozpisane nowe wybory w calosci z 1 tura wlacznie, a Rafcio zaliczy wariant rumunski za finansowanie z zewnatrz.",0,0,0,0,21-06-25,271,41,,https://nitter.net/OscarA54507877/status/1936494717765648631#m
492,Nietonucom,"Sytuacja jest jasna, wybory wygrał Karol Nawrocki. Nie ma podstaw do przeliczania wszystkich komisji, komisje które wskazywały na możliwe błędy zostały przeliczone. koniec tematu",0,0,0,0,21-06-25,178,24,,https://nitter.net/Nietonucom/status/1936494697477726706#m
493,W_Komarzynski,"On chce powiedzieć, że w kraju, w którym rządzi, w którym ma do dyspozycji wszytkie instytucje i służby, ktoś sfałszował wybory? Nie. On wiedząc dobrze, jaki jest wynik wyborów chce podpalić Polskę! Do wyjaśnienia pozostaje w czyim interesie i na czyje zlecenie.",0,22,6,28,21-06-25,262,42,,https://nitter.net/W_Komarzynski/status/1936422360048918710#m
494,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,11,367,159,537,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
495,luk_cki,"Giertych, 2023, rządzi PiS - nie da się sfałszować wyborów, nawet PiS u władzy nie byłby zdolny tego zrobić. Giertych, 2025, rządzi KO - wybory sfałszowane przez PiS w opozycji, fałszowanie to najprostsza rzecz na świecie, 13 komisji to prawie cały kraj.",0,0,0,0,21-06-25,254,42,,https://nitter.net/luk_cki/status/1936494677001412898#m
496,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,560,171,753,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
497,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,83,7,90,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
498,awita234,"Histeria i desperacja tego człowieka świadczy o tym, że on doskonale wie, jak ""wygrywa"" się po pisowsku wybory prezydenckie jak się jest kandydatem prezesa. 10 lat tego kogoś na tym urzędzie to hańba!",0,0,0,0,21-06-25,200,33,,https://nitter.net/awita234/status/1936494669422022660#m
499,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,3,91,5,99,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
500,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,3,0,3,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
