id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
448,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,351,82,442,18-06-25,97,15,,https://nitter.net/123Hirek/status/1935364633612648850#m
449,Nowoohucki,"Ci ""przebierańcy w togach"" zatwierdzili wybory parlamentarne w 2023 roku. Rozumiem że nie przeszkadza w takim razie nielegalny Parlament i nielegalny rząd.... Bo przecież nie można być takim hipokrytą. Prawda?",0,0,0,0,19-06-25,209,30,,https://nitter.net/Nowoohucki/status/1935738288955863191#m
450,Pawelzb11,"Masz jakieś obliczenia dokładne? Czy może tak sobie pierpandolisz? Owszem, Batyr ""wygrał"" te wybory. Pytanie, czy można zdjąć cudzysłów? Tylko, jeżeli wygrał uczciwie, bez kantów.",0,1,0,1,18-06-25,179,25,,https://nitter.net/Pawelzb11/status/1935471572845764786#m
451,Agapo59641184,Won trolle ! Zdrajcy Polski!! Służą jakiemuś Szkopowi i Putinowi! Cholerna Mafia bandziorów ! Mieszają z błotem porządnego człowieka bo sami są bydłem! Boli was że przegraliście Wybory! Dobrze wam tak! Karol Nawrocki naszym Prezydentem! Chwała Wielkiej Polsce! Precz z Komuną!,0,6,0,6,19-06-25,276,41,,https://nitter.net/Agapo59641184/status/1935710074661408789#m
452,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,69,8,78,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
453,Farbiello,"Roman, oszołomie czy chcesz swoim popieprzonym postępowaniem doprowadzić do wojny domowej ? Karol Nawrocki wygrał te wybory i nic nie zrobisz trolu aby było inaczej bo nie pozwolimy na to, zrozum to idioto.",0,0,0,0,19-06-25,206,33,,https://nitter.net/Farbiello/status/1935738277580943570#m
454,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,22,0,22,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
455,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,52,11,63,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
456,Monika1537417,"A masz dowód na to ,że ukradli wybory ?",0,0,0,0,19-06-25,39,9,,https://nitter.net/Monika1537417/status/1935738263630713189#m
457,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",6,390,35,431,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
458,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,19,4,23,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
459,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,42,7,50,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
460,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",36,673,820,1529,18-06-25,278,41,,https://nitter.net/MichalWyderka/status/1935407037321486541#m
461,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,15,11,27,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
462,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,7,0,7,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
463,Ella25185223,"To wy chcecie skręcić wybory,bo wasz niewydarzony cymbał przegrał mimo waszych mediów,nielegalnego finansowania i wsparcia zdradzieckiego xn--rzdu-cta.To wasz kon rozkręcił inbę, bo sie boi.A was koniosraje,mają w dupie.Wy macie być posłuszni",0,0,0,0,19-06-25,242,31,,https://nitter.net/Ella25185223/status/1935738208207175999#m
464,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,481,128,626,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
465,IskierkaAgata,"Jak PiSi bez żadnych dowodów prują mordy, że sfałszowano wybory, to jest demokracja i klasa sama w sobie. W momencie gdy Obywatele domagają się, aby ich głosy były prawidłowo zaliczone dla kandydata na którego głosowali, to jest destabilizacja państwa. To nie są podwójne standardy, tylko próba zrobienia wody z mózgu oraz pospolite kurewstwo*. *Tak, przestaję się szczypać z nazywaniem rzeczy po imieniu.",2,28,3,33,19-06-25,405,62,,https://nitter.net/IskierkaAgata/status/1935647167110107498#m
466,b_kamil57884,"Wtedy wy się obrazicie na cały świat i przez pięć lat będziecie wstawiać obrazki pt""nie mój prezydent"" i będziecie się tasować jakim fajnym prezydentem bylby Rafałek. A potem kolejne wybory, kolejny wpierdol i od początku.",0,0,0,0,19-06-25,222,35,,https://nitter.net/b_kamil57884/status/1935738197138718805#m
467,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,470,46,525,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
468,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,85,13,98,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
469,Zosia99363505,"Ta Izba SN, złożona z nominatów PiSu i Przyjaciół Czarnka, nigdy mnie nie przekona, że ""były jakieś tam Nieprawidłowości, ale Wybory są Ważne""❗🤬 Bo, chyba wszyscy wiemy, jakie będzie końcowe Orzeczenie, prawda❓ Za dużo, tych Zamienionych Naszych Głosów, w sposób Systemowy❗",0,25,1,26,19-06-25,273,41,,https://nitter.net/Zosia99363505/status/1935704503635911141#m
470,Zbyszek92839224,"A z drugiej strony już się zabrano za nielegalne finansowanie kampanii Trzaskowskiego,OBWE zresztą potwierdza nielegalne finansowanie i wpływy na wybory Będzie się działo",0,0,0,0,19-06-25,170,23,,https://nitter.net/Zbyszek92839224/status/1935738422939075066#m
471,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,52,11,63,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
472,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,69,8,78,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
473,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,16,0,19,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
474,Robert08938405,"Może ktoś potrafi logicznie wytłumaczyć Idziesz na wybory,zadajesz sobie trud żeby w miarę dobrze się ubrać,umyć zęby,ogolić sie Wchodzisz do lokalu wyborczego Wyciągasz dowód,podajesz do sprawdzenia Dostajesz kartkę i ....stawiasz dwa krzyżyki Można głupiej? Po co?",7,196,153,356,18-06-25,266,36,,https://nitter.net/Robert08938405/status/1935368000456077676#m
475,wPolityce_pl,.@DWielowieyska narzeka na błędy i oszustwa wyborcze. @PatrykSlowik: Za @pisorgpl wybory były przeprowadzane uczciwie. Nowa władza nie podołała wpolityce.pl/polityka/732887…,0,22,3,25,19-06-25,173,19,,https://nitter.net/wPolityce_pl/status/1935725683575337179#m
476,zmok_pl,"To czyli ryży jest aż takim głąbem i nieudacznikiem, że doprowadził do pierwszego na świecie przypadku, w którym to opozycja fałszuje wybory, a nie rządzący? XDDD",0,7,1,8,19-06-25,162,26,,https://nitter.net/zmok_pl/status/1935629867183448311#m
477,Rimmael1,"stracił Pan, @szymon_holownia, z oczy sedno sprawy - ONI OKRADAJĄ NAS Z DEMOKRACJI, a Pan w swoim symetryzmie na to się godzi. Apelujemy o przywrócenie prawa wyboru każdego obywatela. Może Pan rozpisać ponowne wybory nie podpisując ustaw - ludzie nie dadzą się oszukać ponwnie",0,0,0,0,19-06-25,276,44,,https://nitter.net/Rimmael1/status/1935738389304647791#m
478,ferrlux666,Szkolenie RKW jak przekręcić wybory 🗳️,2,75,6,83,19-06-25,38,6,,https://nitter.net/ferrlux666/status/1935657715449184510#m
479,KrzysztofZ32488,Tak pomogli mu. Fałszując wybory:),0,0,0,0,19-06-25,34,5,,https://nitter.net/KrzysztofZ32488/status/1935738386305716485#m
480,BluefishStocks,XDDD powtórzyć wybory XDD dobry jesteś,0,0,0,0,19-06-25,38,6,,https://nitter.net/BluefishStocks/status/1935738383730364516#m
481,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",5,234,70,309,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
482,BogdanFabianski,"Jak taki jest ten system dziurawy, to po co w ogóle są wybory? Po to siedzi w komisjach po 5 i więcej osób aby do pomyłek nie dochodziło. Po to jest sprawdzanie krzyżowe i kontrola ilościowa. To jest robota pod odpowiedzialnością karną.",0,0,0,0,19-06-25,236,42,,https://nitter.net/BogdanFabianski/status/1935738356648100237#m
483,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",44,1184,293,1521,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
484,Magorza84668652,"Mówiąc takie słowa pokazujesz, że nie masz pojęcia co to demokracja,albo jak zwykle kłamiesz. Demokracja drewniany ludziku to jest właśnie liczenie głosów,by wybory okazały się uczciwe.",0,10,1,11,19-06-25,185,26,,https://nitter.net/Magorza84668652/status/1935708485750309279#m
485,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,481,129,627,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
486,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,368,280,659,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
487,BozenaBeKa,Wybory zostały sfałszowane‼️‼️ #PrzeliczmyGłosy,1,76,15,92,18-06-25,47,4,,https://nitter.net/BozenaBeKa/status/1935401574953574855#m
488,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,351,82,442,18-06-25,97,15,,https://nitter.net/123Hirek/status/1935364633612648850#m
489,Nowoohucki,"Ci ""przebierańcy w togach"" zatwierdzili wybory parlamentarne w 2023 roku. Rozumiem że nie przeszkadza w takim razie nielegalny Parlament i nielegalny rząd.... Bo przecież nie można być takim hipokrytą. Prawda?",0,0,0,0,19-06-25,209,30,,https://nitter.net/Nowoohucki/status/1935738288955863191#m
490,Pawelzb11,"Masz jakieś obliczenia dokładne? Czy może tak sobie pierpandolisz? Owszem, Batyr ""wygrał"" te wybory. Pytanie, czy można zdjąć cudzysłów? Tylko, jeżeli wygrał uczciwie, bez kantów.",0,1,0,1,18-06-25,179,25,,https://nitter.net/Pawelzb11/status/1935471572845764786#m
491,Agapo59641184,Won trolle ! Zdrajcy Polski!! Służą jakiemuś Szkopowi i Putinowi! Cholerna Mafia bandziorów ! Mieszają z błotem porządnego człowieka bo sami są bydłem! Boli was że przegraliście Wybory! Dobrze wam tak! Karol Nawrocki naszym Prezydentem! Chwała Wielkiej Polsce! Precz z Komuną!,0,6,0,6,19-06-25,276,41,,https://nitter.net/Agapo59641184/status/1935710074661408789#m
492,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,69,8,78,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
493,Farbiello,"Roman, oszołomie czy chcesz swoim popieprzonym postępowaniem doprowadzić do wojny domowej ? Karol Nawrocki wygrał te wybory i nic nie zrobisz trolu aby było inaczej bo nie pozwolimy na to, zrozum to idioto.",0,0,0,0,19-06-25,206,33,,https://nitter.net/Farbiello/status/1935738277580943570#m
494,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,22,0,22,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
495,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,52,11,63,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
496,Monika1537417,"A masz dowód na to ,że ukradli wybory ?",0,0,0,0,19-06-25,39,9,,https://nitter.net/Monika1537417/status/1935738263630713189#m
497,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",6,390,35,431,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
498,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,19,4,23,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
499,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,43,7,51,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
500,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,16,11,28,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
