id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
444,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,555,165,725,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
445,MarcinDybo88324,"Nasze glosy ""PILNOWANE"" by w kazdej chwili dnia i nocy mozna bylo je dowolnie i pod kazde ewentualne zamowienie obcych spreparowac i tym samym udowodnic, ze trzeba wybory powtorzyc! Coz za genialny system wyborczy, coz za genialna PKW, coz za genialne panstwo Kiszczaka i Jaruzelskiego!!!",1,1,0,2,21-06-25,288,45,,https://nitter.net/MarcinDybo88324/status/1936409483279745338#m
446,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,46,6,53,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
447,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,17,2,19,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
448,ula753753,"""Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji, niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji.(...)""",0,3,1,4,21-06-25,279,40,,https://nitter.net/ula753753/status/1936391373718171758#m
449,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,94,25,121,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
450,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,46,6,53,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
451,pawel_plx,"W kosmos to już odlecieli ci, którzy twierdzą, ze prawie wszyscy członkowie komisji byli w spisku by rzekomo sfałszować wybory.",0,0,0,0,21-06-25,127,20,,https://nitter.net/pawel_plx/status/1936410437500772511#m
452,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,34,2,37,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
453,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,90,284,377,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
454,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,26,1,27,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
455,KalwaryjskDziad,A może ponowne wybory prezydenckie? wydarzenia.interia.pl/wybory…,0,0,0,0,21-06-25,65,6,,https://nitter.net/KalwaryjskDziad/status/1936410429145628896#m
456,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,26,15,42,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
457,KlaryRadek,"Przewalili 70 baniek na wybory które się nie odbyly a teraz płaczą, że 10 milionów na ponowne przeliczenie głosów to marnotrawstwo. Demokracja nie ma ceny.",0,85,28,113,21-06-25,155,25,,https://nitter.net/KlaryRadek/status/1936300292683055134#m
458,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,6,201,67,274,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
459,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",2,246,83,331,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
460,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,555,165,725,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
461,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,69,53,123,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
462,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,4,0,4,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
463,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,261,78,345,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
464,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1711,249,1989,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
465,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",123,1342,280,1745,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
466,mliloom,"Tak wszyscy już wiedzą: że skręciliście wybory. I wiemy jak. I żadne twoje Duda infantylne wypowiedzi nie zmienia tego,że to ludzie chcą przeliczenia. Więc lepiej siedź cicho, bo to ciebie oszuście czeka TS. Wasza bezczelność nie ma granic. TY ŚMIESZ MÓWIĆ O DOTYKANIU GŁOSÓW ?",1,8,4,13,21-06-25,277,45,,https://nitter.net/mliloom/status/1936396594850455901#m
467,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,5,0,5,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
468,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",21,625,175,821,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
469,egizelska,"Im więcej Dudy tym większe przekonanie,że wybory zostałaby zafałszowane. Duda 👇 ..trzymajcie się z daleka od kart do głosowania z wyborów prezydenckich! Nie mam cienia wątpliwości, że nie wolno dopuścić do tego, byście mogli choćby dotknąć oddanych przez obywateli głosów”",0,14,3,17,21-06-25,272,40,,https://nitter.net/egizelska/status/1936396590425715103#m
470,JDzidzia26843,"Pewnie mamy słuchać wszechpolaka który łże że trzaskowski nie miał przedstawiecieli w komisjach, że za pomocą apki mateckieg sfałszowano wybory. Jeszcze był koleś z wykopu co sobie z was jaja robił i wysocka ktora powiela debilizmy że członkowie komisji dostawali srodki nasraczke",0,0,0,0,21-06-25,280,42,,https://nitter.net/JDzidzia26843/status/1936410574889332829#m
471,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,121,18,141,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
472,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",17,516,49,582,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
473,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",19,525,46,590,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
474,graga_gudima,"Patyku Spalińskowy, ręce opadają jak czyta się twoje chore wypociny, litości!!! Wybory skręciły pioswkie, rozumiesz? Czego jeszcze nie rozumiesz? To grzecznie zapytaj to ci wyjaśnię jak małemu dziecku to może zrozumiesz. A teraz poczytaj co ludzie piszą o wyborach i twoim Karolku",0,0,0,0,21-06-25,280,42,,https://nitter.net/graga_gudima/status/1936410550403236314#m
475,polskawruinie2,Przypominam wpis W.Budy że jako opozycja sfałszowali wybory.👇,0,16,1,17,21-06-25,61,8,,https://nitter.net/polskawruinie2/status/1936396263181984238#m
476,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,90,284,377,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
477,Dario87343670,"Szwab dąży do wojny domowej w Polsce. Na zlecenie swoich niemieckich mocodawców. Ruda kanalia...i tak chuju nic to nie da, przegraliście wybory i tyle...",0,0,0,0,21-06-25,153,24,,https://nitter.net/Dario87343670/status/1936410534414299340#m
478,Grzegor03752048,Ale wy jesteście jednak głupi!!! To będzie pierwszy przypadek w historii świata ze opozycja przekręciła wybory !!!!! Jesteście debilami już jazdy to wie!!! A spróbujcie tylko nie uznać wyborów to wam taki (majdan ) zrobimy ze będziecie spierdalac do swoich mocodawców szkopow!!!,0,0,0,0,21-06-25,278,42,,https://nitter.net/Grzegor03752048/status/1936410533248291195#m
479,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,26,1,27,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
480,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,22,1,23,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
481,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,69,53,123,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
482,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",15,1427,137,1579,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
483,A_Gajcy,"Próbowali ze wszystkich sił skręcić wybory, używając aparatu państwa, służb, lewych spotów i usłużnych mediów. Nie wyszło. Teraz próbują podważyć ich wynik, by ostatecznie ukraść tę prezydenturę. Niemożliwe? Nic bardziej mylnego! Pytanie tylko jak daleko się tym razem posuną?",2,139,30,171,20-06-25,276,39,,https://nitter.net/A_Gajcy/status/1936180176770957802#m
484,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",3,261,85,349,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
485,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,26,15,42,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
486,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,215,4,220,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
487,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,1,19,1,21,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
488,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,555,165,725,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
489,MarcinDybo88324,"Nasze glosy ""PILNOWANE"" by w kazdej chwili dnia i nocy mozna bylo je dowolnie i pod kazde ewentualne zamowienie obcych spreparowac i tym samym udowodnic, ze trzeba wybory powtorzyc! Coz za genialny system wyborczy, coz za genialna PKW, coz za genialne panstwo Kiszczaka i Jaruzelskiego!!!",1,1,0,2,21-06-25,288,45,,https://nitter.net/MarcinDybo88324/status/1936409483279745338#m
490,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,46,6,53,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
491,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,17,2,19,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
492,ula753753,"""Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji, niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji.(...)""",0,3,1,4,21-06-25,279,40,,https://nitter.net/ula753753/status/1936391373718171758#m
493,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,94,25,121,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
494,pawel_plx,"W kosmos to już odlecieli ci, którzy twierdzą, ze prawie wszyscy członkowie komisji byli w spisku by rzekomo sfałszować wybory.",0,0,0,0,21-06-25,127,20,,https://nitter.net/pawel_plx/status/1936410437500772511#m
495,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,34,2,37,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
496,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,90,284,377,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
497,BazikRadek,"WOW❗️ Posłanka PiS @WojciechowskavH potwierdza, że wybory były zmanipulowane❗️ Film od @ConnorM85590330",0,26,2,28,21-06-25,103,12,,https://nitter.net/BazikRadek/status/1936360798697541903#m
498,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,556,165,726,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
